0
0
0
0
-2
-2
-2
-2
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-51
-51
2
2
2
2
2
2
2
2
2
2
2
2
2
2
-49
-49
-49
-49
-49
-48
-48
-48
-48
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
26
26
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
26
26
26
26
26
26
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
26
26
26
26
26
26
26
26
26
26
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
26
26
26
26
26
26
26
26
26
26
26
26
26
26
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
26
26
26
26
26
26
26
26
26
26
26
26
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
26
26
26
26
26
26
26
26
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
26
26
26
26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-48
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-51
-53
-53
-53
-53
-53
-53
-51
-51
-51
-51
0
2
2
2
2
2
2
2
2
2
2
2
2
2
-49
-49
-49
-49
-1
-1
-1
-1
-1
-1
-1
0
0
0
0
0
0
0
0
0
-48
-48
-48
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
26
26
26
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
9
9
9
9
9
9
9
9
9
60
60
60
60
60
60
60
12
12
12
12
12
12
12
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
9
9
9
9
9
60
60
60
60
60
60
60
60
60
60
60
12
12
12
-39
-39
-39
-39
-39
-39
-39
-39
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
46
46
46
46
46
46
46
46
46
46
46
46
46
46
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
46
46
46
46
46
46
46
46
46
46
46
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
46
46
46
46
46
46
46
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
0
0
0
0
0
0
0
0
0
0
0
48
48
48
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-3
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
-51
0
0
0
0
0
0
0
0
0
0
0
0
-2
-2
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-3
-3
-3
-3
-3
-3
-3
-1
-1
-1
-49
-48
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
26
26
26
26
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
26
26
26
26
26
26
26
26
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
26
26
26
26
26
26
26
26
26
26
26
26
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
26
26
26
26
26
26
26
26
26
26
26
26
26
26
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-48
-48
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-51
-51
-51
-51
-51
-51
-51
-51
0
0
0
0
48
48
48
48
48
48
48
48
48
48
-3
-3
-3
-1
-1
-1
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-48
-48
-48
-48
-48
-48
-48
-48
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
26
26
26
26
26
26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
26
26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
12
12
12
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
-39
-39
-39
12
12
12
12
12
12
12
12
12
12
12
12
12
12
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
9
9
9
9
9
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
46
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
46
46
46
46
46
-2
-2
-2
-2
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-5
-5
-5
-5
-5
-5
-5
46
46
46
46
46
46
46
46
46
-2
-2
-2
-2
-2
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-49
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
3
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
3
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
-1
-49
-49
-49
-49
-49
-51
-51
-51
-51
-51
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
46
46
46
46
46
46
46
46
46
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-2
-2
-2
-2
-2
-2
-2
-2
-2
46
46
46
46
46
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-5
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-53
-51
-51
-49
-48
3
3
3
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-73
-73
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-73
-73
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
26
26
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-22
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-73
-48
-48
-48
0
0
0
0
0
0
0
0
0
-1
50
50
50
50
50
50
2
2
2
2
2
2
2
2
-49
-49
-49
-49
-49
-49
-49
-49
-51
-51
-51
-51
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-49
-48
-48
0
0
-1
-1
-1
0
51
51
51
51
51
51
51
51
51
51
3
3
3
3
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
-48
0
0
51
60
60
60
60
60
60
60
60
60
60
60
60
60
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
-39
