0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
99
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
99
99
99
99
99
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
99
99
99
99
99
99
99
99
99
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
99
99
99
99
99
99
99
99
99
99
99
99
99
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
99
99
99
99
99
99
99
99
99
99
99
99
99
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
99
99
99
99
99
99
99
99
99
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
99
99
99
99
99
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
99
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
99
99
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
99
99
99
99
99
99
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
99
99
99
99
99
99
99
99
99
99
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
99
99
99
99
99
99
99
99
99
99
99
99
99
99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
99
99
99
99
99
99
99
99
99
99
99
99
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
99
99
99
99
99
99
99
99
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
99
99
99
99
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
99
99
99
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
99
99
99
99
99
99
99
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
99
99
99
99
99
99
99
99
99
99
99
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
99
99
99
99
99
99
99
99
99
99
99
99
99
99
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
99
99
99
99
99
99
99
99
99
99
99
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
99
99
99
99
99
99
99
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
99
99
99
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
99
99
99
99
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
99
99
99
99
99
99
99
99
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
99
99
99
99
99
99
99
99
99
99
99
99
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
99
99
99
99
99
99
99
99
99
99
99
99
99
99
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
99
99
99
99
99
99
99
99
99
99
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
99
99
99
99
99
99
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
99
99
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
99
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
99
99
99
99
99
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
99
99
99
99
99
99
99
99
99
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
99
99
99
99
99
99
99
99
99
99
99
99
99
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
99
99
99
99
99
99
99
99
99
99
99
99
99
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
99
99
99
99
99
99
99
99
99
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
99
99
99
99
99
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
99
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
99
99
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
99
99
99
99
99
99
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
99
99
99
99
99
99
99
99
99
99
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
99
99
99
99
99
99
99
99
99
99
99
99
99
99
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
99
99
99
99
99
99
99
99
99
99
99
99
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
99
99
99
99
99
99
99
99
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
99
99
99
99
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
99
99
99
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
99
99
99
99
99
99
99
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
99
99
99
99
99
99
99
99
99
99
99
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
99
99
99
99
99
99
99
99
99
99
99
99
99
99
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
99
99
99
99
99
99
99
99
99
99
99
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
99
99
99
99
99
99
99
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
99
99
99
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
99
99
99
99
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
99
99
99
99
99
99
99
99
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
99
99
99
99
99
99
99
99
99
99
99
99
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
99
99
99
99
99
99
99
99
99
99
99
99
99
99
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
99
99
99
99
99
99
99
99
99
99
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
99
99
99
99
99
99
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
99
99
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
0
0
0
0
51
51
51
51
51
51
51
51
51
51
51
51
51
51
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
48
0
0
0
0
0
0
0
51
51
